30607200,555637.7485
30610800,704561.3875
30614400,767177.5653
30618000,781794.3493
30621600,851408.7177
30625200,864970.105
30628800,931493.3261
30632400,885654.2035
30636000,884757.2748
30639600,918112.5056
30643200,906097.7175
30646800,863267.3838
30650400,872273.4396
30654000,729805.7474
30657600,686840.4342
30661200,644759.1325
30664800,608197.1742
30668400,590929.0018
30672000,574677.8537
30675600,561386.4313
30679200,542896.3033
30682800,525332.3513
30686400,510132.545
30690000,501159.8973
30693600,509870.2083
30697200,673324.3473
30700800,748306.8039
30704400,769552.8235
30708000,788939.2399
30711600,960220.1575
30715200,1019399.934
30718800,1074384.142
30722400,1079721.059
30726000,1080851.486
30729600,1063995.539
30733200,1042137.384
30736800,988529.3622
30740400,672524.3797
30744000,619892.7804
30747600,576989.3161
30751200,520289.2542
30754800,482728.3528
30758400,466827.3958
30762000,469234.474
30765600,477430.8889
30769200,489781.3319
30772800,501308.6061
30776400,508079.7167
30780000,513729.2557
30783600,617311.6834
30787200,740794.1273
30790800,879148.9292
30794400,779377.8048
30798000,840865.927
30801600,878406.9473
30805200,1127961.819
30808800,1153376.001
30812400,1175218.809
30816000,1185218.233
30819600,1181037.274
30823200,1144400.162
30826800,815555.0098
30830400,737527.8487
30834000,668285.7905
30837600,602385.5635
30841200,564714.6965
30844800,544867.5301
30848400,536871.689
30852000,536009.5788
30855600,538694.4922
30859200,548583.922
30862800,559623.4753
30866400,589635.4618
30870000,821145.0016
30873600,830314.5169
30877200,921763.5274
30880800,1000613.731
30884400,979285.7704
30888000,955749.3294
30891600,1132525.713
30895200,1130660.437
30898800,1135977.203
30902400,1146169.62
30906000,1144081.129
30909600,1123458.546
30913200,805604.2143
30916800,747772.7267
30920400,688537.998
30924000,639743.9196
30927600,607943.7269
30931200,587000.2371
30934800,575001.5785
30938400,460525.3128
30942000,399850.2498
30945600,366134.1749
30949200,370568.5481
30952800,372577.0297
30956400,430936.5359
30960000,453422.315
30963600,532013.0039
30967200,605676.2309
30970800,669448.8385
30974400,697265.441
30978000,820347.723
30981600,912314.7722
30985200,745561.3809
30988800,618817.5882
30992400,749415.8861
30996000,703868.567
30999600,625070.7071
31003200,544326.4791
31006800,472567.9796
31010400,418050.1369
31014000,379293.5341
31017600,388104.8752
31021200,373937.5692
31024800,355749.9437
31028400,440613.6088
31032000,427427.5505
31035600,454949.6824
31039200,465361.185
31042800,494184.8228
31046400,542127.804
31050000,573952.9607
31053600,562496.5335
31057200,576131.5165
31060800,527653.9211
31064400,597500.8706
31068000,580446.7948
31071600,566914.6022
31075200,520181.5907
31078800,496374.245
31082400,470749.3983
31086000,450076.0669
31089600,476088.9907
31093200,446493.2437
31096800,515098.0804
31100400,472626.2901
31104000,477727.9223
31107600,483807.8721
31111200,480355.9335
31114800,481155.1439
31118400,476742.1082
31122000,480122.7787
31125600,480141.0675
31129200,500879.7031
31132800,471232.9016
31136400,541624.6666
31140000,545810.9676
31143600,548845.7354
31147200,514328.5332
31150800,467325.1211
31154400,507942.8215
31158000,528074.7712
31161600,534984.4345
31165200,555843.1917
31168800,562213.0597
31172400,531544.5138
31176000,546597.622
31179600,509284.0129
31183200,497624.5086
31186800,478877.752
31190400,467762.3221
31194000,443887.6369
31197600,429159.723
31201200,390418.7687
31204800,387706.7745
31208400,384148.4856
31212000,399079.9627
31215600,456009.8762
31219200,461664.712
31222800,544884.5473
31226400,591382.1127
31230000,611916.4413
31233600,623615.349
31237200,639017.321
31240800,689704.2657
31244400,679271.2043
31248000,703815.6303
31251600,706696.8537
31255200,675722.8569
31258800,634101.6903
31262400,561505.2929
31266000,514070.2111
31269600,499263.676
31273200,453861.2452
31276800,404951.7772
31280400,362244.4097
31284000,363597.1767
31287600,385256.7439
31291200,368241.8984
31294800,374976.6351
31298400,399011.7052
31302000,431877.5611
31305600,473124.656
31309200,539505.4252
31312800,580628.6246
31316400,627349.6984
31320000,642435.4443
31323600,650083.5266
31327200,616046.3771
31330800,653510.6388
31334400,715858.1373
31338000,691743.8486
31341600,687927.6536
31345200,634582.1096
31348800,570375.0914
31352400,536667.4085
31356000,427922.1823
31359600,358429.2656
31363200,310082.8273
31366800,385377.6852
31370400,354358.5779
31374000,387856.8185
31377600,343099.2523
31381200,368324.1273
31384800,379806.0195
31388400,405256.2739
31392000,477231.4012
31395600,516783.2187
31399200,580116.0496
31402800,636047.4392
31406400,695904.1557
31410000,751830.0138
31413600,770607.2891
31417200,764984.2855
31420800,766021.8941
31424400,770342.5565
31428000,769272.4095
31431600,704699.5007
31435200,634278.1663
31438800,590707.0398
31442400,472569.333
31446000,426302.439
31449600,436296.6905
31453200,427065.8221
31456800,404040.5624
31460400,414316.2401
31464000,434833.3945
31467600,471505.6199
31471200,477901.3747
31474800,526735.1055
31478400,600203.7395
31482000,665870.0131
31485600,733746.0241
31489200,798590.631
31492800,812640.0568
31496400,791636.0786
31500000,786488.3841
31503600,806490.9607
31507200,762090.0657
31510800,786895.3719
31514400,790557.4751
31518000,722837.3363
31521600,672040.3546
31525200,584953.8519
31528800,480865.1772
31532400,433028.4253
