28489500,29
28490400,0
28491300,0
28492200,0
28493100,0
28494000,0
28494900,0
28495800,0
28496700,0
28497600,0
28498500,0
28499400,0
28500300,0
28501200,0
28502100,0
28503000,0
28503900,0
28504800,0
28505700,0
28506600,0
28507500,0
28508400,0
28509300,0
28510200,0
28511100,0
28512000,0
28512900,0
28513800,0
28514700,0
28515600,0
28516500,0
28517400,0
28518300,0
28519200,0
28520100,0
28521000,0
28521900,0
28522800,0
28523700,0
28524600,0
28525500,0
28526400,0
28527300,0
28528200,0
28529100,0
28530000,0
28530900,0
28531800,0
28532700,0
28533600,0
28534500,0
28535400,0
28536300,0
28537200,0
28538100,0
28539000,0
28539900,41
28540800,190
28541700,1431
28542600,5670
28543500,8993
28544400,18810
28545300,33065
28546200,34575
28547100,35203
28548000,40214
28548900,49407
28549800,52973
28550700,49866
28551600,65120
28552500,69297
28553400,68615
28554300,72823
28555200,58731
28556100,78613
28557000,77639
28557900,83815
28558800,78267
28559700,85308
28560600,81335
28561500,74735
28562400,66547
28563300,60287
28564200,41281
28565100,35677
28566000,33337
28566900,33261
28567800,30703
28568700,29450
28569600,19817
28570500,16865
28571400,13082
28572300,7863
28573200,4390
28574100,2009
28575000,339
28575900,18
28576800,0
28577700,0
28578600,0
28579500,0
28580400,0
28581300,0
28582200,0
28583100,0
28584000,0
28584900,0
28585800,0
28586700,0
28587600,0
28588500,0
28589400,0
28590300,0
28591200,0
28592100,0
28593000,0
28593900,0
28594800,0
28595700,0
28596600,0
28597500,0
28598400,0
28599300,0
28600200,0
28601100,0
28602000,0
28602900,0
28603800,0
28604700,0
28605600,0
28606500,0
28607400,0
28608300,0
28609200,0
28610100,0
28611000,0
28611900,0
28612800,0
28613700,0
28614600,0
28615500,0
28616400,0
28617300,0
28618200,0
28619100,0
28620000,0
28620900,0
28621800,0
28622700,0
28623600,0
28624500,0
28625400,0
28626300,0
28627200,79
28628100,312
28629000,948
28629900,3569
28630800,4709
28631700,6131
28632600,9988
28633500,13134
28634400,22840
28635300,43569
28636200,67460
28637100,71952
28638000,66065
28638900,51411
28639800,70392
28640700,92658
28641600,97208
28642500,96963
28643400,68501
28644300,86721
28645200,100078
28646100,100955
28647000,100061
28647900,95879
28648800,83606
28649700,79532
28650600,83617
28651500,81622
28652400,74421
28653300,62343
28654200,43564
28655100,37377
28656000,37347
28656900,19854
28657800,14996
28658700,12083
28659600,6081
28660500,2495
28661400,502
28662300,98
28663200,1
28664100,0
28665000,0
28665900,0
28666800,0
28667700,0
28668600,0
28669500,0
28670400,0
28671300,0
28672200,0
28673100,0
28674000,0
28674900,0
28675800,0
28676700,0
28677600,0
28678500,0
28679400,0
28680300,0
28681200,0
28682100,0
28683000,0
28683900,0
28684800,0
28685700,0
28686600,0
28687500,0
28688400,0
28689300,0
28690200,0
28691100,0
28692000,0
28692900,0
28693800,0
28694700,0
28695600,0
28696500,0
28697400,0
28698300,0
28699200,0
28700100,0
28701000,0
28701900,0
28702800,0
28703700,0
28704600,0
28705500,0
28706400,0
28707300,0
28708200,0
28709100,0
28710000,0
28710900,0
28711800,0
28712700,0
28713600,57
28714500,447
28715400,1248
28716300,2210
28717200,4445
28718100,5637
28719000,7443
28719900,9012
28720800,12121
28721700,14884
28722600,11894
28723500,17002
28724400,36044
28725300,67466
28726200,77964
28727100,76841
28728000,92461
28728900,93017
28729800,94931
28730700,95603
28731600,95960
28732500,98707
28733400,102741
28734300,56035
28735200,65727
28736100,91717
28737000,90373
28737900,77804
28738800,68780
28739700,59560
28740600,48238
28741500,44430
28742400,37669
28743300,27271
28744200,17018
28745100,15638
28746000,10337
28746900,2225
28747800,306
28748700,12
28749600,0
28750500,0
28751400,0
28752300,0
28753200,0
28754100,0
28755000,0
28755900,0
28756800,0
28757700,0
28758600,0
28759500,0
28760400,0
28761300,0
28762200,0
28763100,0
28764000,0
28764900,0
28765800,0
28766700,0
28767600,0
28768500,0
28769400,0
28770300,0
28771200,0
28772100,0
28773000,0
28773900,0
28774800,0
28775700,0
28776600,0
28777500,0
28778400,0
28779300,0
28780200,0
28781100,0
28782000,0
28782900,0
28783800,0
28784700,0
28785600,0
28786500,0
28787400,0
28788300,0
28789200,0
28790100,0
28791000,0
28791900,0
28792800,0
28793700,0
28794600,0
28795500,0
28796400,0
28797300,0
28798200,0
28799100,0
28800000,70
28800900,613
28801800,1359
28802700,3251
28803600,5734
28804500,10562
28805400,17114
28806300,32764
28807200,28743
28808100,20957
28809000,24104
28809900,59875
28810800,53379
28811700,25135
28812600,22024
28813500,21538
28814400,44505
28815300,36404
28816200,39688
28817100,99370
28818000,101138
28818900,94170
28819800,90495
28820700,88403
28821600,84078
28822500,87556
28823400,87752
28824300,71017
28825200,50747
28826100,33274
28827000,43409
28827900,24415
28828800,23746
28829700,14379
28830600,14589
28831500,9609
28832400,5037
28833300,1897
28834200,381
28835100,31
28836000,0
28836900,0
28837800,0
28838700,0
28839600,0
28840500,0
28841400,0
28842300,0
28843200,0
28844100,0
28845000,0
28845900,0
28846800,0
28847700,0
28848600,0
28849500,0
28850400,0
28851300,0
28852200,0
28853100,0
28854000,0
28854900,0
28855800,0
28856700,0
28857600,0
28858500,0
28859400,0
28860300,0
28861200,0
28862100,0
28863000,0
28863900,0
28864800,0
28865700,0
28866600,0
28867500,0
28868400,0
28869300,0
28870200,0
28871100,0
28872000,0
28872900,0
28873800,0
28874700,0
28875600,0
28876500,0
28877400,0
28878300,0
28879200,0
28880100,0
28881000,0
28881900,0
28882800,0
28883700,0
28884600,0
28885500,0
28886400,80
28887300,768
28888200,4654
28889100,11398
28890000,19641
28890900,30679
28891800,40661
28892700,49375
28893600,60232
28894500,66859
28895400,72073
28896300,77394
28897200,81504
28898100,82284
28899000,87825
28899900,89552
28900800,89818
28901700,89473
28902600,94723
28903500,95312
28904400,95290
28905300,94695
28906200,93763
28907100,92419
28908000,90172
28908900,86418
28909800,82812
28910700,77396
28911600,70887
28912500,64478
28913400,55240
28914300,47348
28915200,40305
28916100,31519
28917000,23668
28917900,16393
28918800,10490
28919700,4366
28920600,771
28921500,164
28922400,80
28923300,80
28924200,80
28925100,80
28926000,80
28926900,80
28927800,80
28928700,80
28929600,80
28930500,80
28931400,80
28932300,80
28933200,80
28934100,80
28935000,80
28935900,80
28936800,80
28937700,80
28938600,80
28939500,80
28940400,80
28941300,80
28942200,80
28943100,80
28944000,0
28944900,0
28945800,0
28946700,0
28947600,0
28948500,0
28949400,0
28950300,0
28951200,0
28952100,0
28953000,0
28953900,0
28954800,0
28955700,0
28956600,0
28957500,0
28958400,0
28959300,0
28960200,0
28961100,0
28962000,0
28962900,0
28963800,0
28964700,0
28965600,0
28966500,0
28967400,0
28968300,0
28969200,0
28970100,0
28971000,0
28971900,0
28972800,11
28973700,195
28974600,532
28975500,1242
28976400,2249
28977300,3438
28978200,4800
28979100,6534
28980000,8676
28980900,11364
28981800,13067
28982700,14471
28983600,19996
28984500,25328
28985400,23788
28986300,20926
28987200,20802
28988100,17846
28989000,44748
28989900,55207
28990800,25095
28991700,19527
28992600,19010
28993500,22224
28994400,42785
28995300,74929
28996200,78317
28997100,63732
28998000,36625
28998900,48223
28999800,57535
29000700,44530
29001600,38768
29002500,29819
29003400,22316
29004300,15328
29005200,9412
29006100,3546
29007000,582
29007900,73
29008800,0
29009700,0
29010600,0
29011500,0
29012400,0
29013300,0
29014200,0
29015100,0
29016000,0
29016900,0
29017800,0
29018700,0
29019600,0
29020500,0
29021400,0
29022300,0
29023200,0
29024100,0
29025000,0
29025900,0
29026800,0
29027700,0
29028600,0
29029500,0
29030400,0
29031300,0
29032200,0
29033100,0
29034000,0
29034900,0
29035800,0
29036700,0
29037600,0
29038500,0
29039400,0
29040300,0
29041200,0
29042100,0
29043000,0
29043900,0
29044800,0
29045700,0
29046600,0
29047500,0
29048400,0
29049300,0
29050200,0
29051100,0
29052000,0
29052900,0
29053800,0
29054700,0
29055600,0
29056500,0
29057400,0
29058300,0
29059200,8
29060100,135
29061000,371
29061900,962
29062800,1573
29063700,2848
29064600,4562
29065500,4948
29066400,3160
29067300,3852
29068200,6919
29069100,5999
29070000,6620
29070900,12935
29071800,40536
29072700,35775
29073600,20912
29074500,22937
29075400,21511
29076300,20992
29077200,15681
29078100,13467
29079000,12158
29079900,17686
29080800,22195
29081700,16831
29082600,14393
29083500,19626
29084400,19401
29085300,17631
29086200,19108
29087100,19225
29088000,15065
29088900,15119
29089800,7987
29090700,3253
29091600,2957
29092500,830
29093400,303
29094300,41
29095200,0
29096100,0
29097000,0
29097900,0
29098800,0
29099700,0
29100600,0
29101500,0
29102400,0
29103300,0
29104200,0
29105100,0
29106000,0
29106900,0
29107800,0
29108700,0
29109600,0
29110500,0
29111400,0
29112300,0
29113200,0
29114100,0
29115000,0
29115900,0
29116800,0
29117700,0
29118600,0
29119500,0
29120400,0
29121300,0
29122200,0
29123100,0
29124000,0
29124900,0
29125800,0
29126700,0
29127600,0
29128500,0
29129400,0
29130300,0
29131200,0
29132100,0
29133000,0
29133900,0
29134800,0
29135700,0
29136600,0
29137500,0
29138400,0
29139300,0
29140200,0
29141100,0
29142000,0
29142900,0
29143800,0
29144700,0
29145600,13
29146500,214
29147400,749
29148300,1686
29149200,3927
29150100,6838
29151000,12882
29151900,14180
29152800,17090
29153700,24103
29154600,24620
29155500,22134
29156400,24407
29157300,24714
29158200,30660
29159100,33112
29160000,26990
29160900,28564
29161800,27129
29162700,33588
29163600,60782
29164500,62533
29165400,92057
29166300,75911
29167200,90048
29168100,85400
29169000,79284
29169900,71730
29170800,67510
29171700,59735
29172600,32661
29173500,19733
29174400,20117
29175300,18351
29176200,8688
29177100,5149
29178000,2741
29178900,1059
29179800,316
29180700,22
29181600,0
29182500,0
29183400,0
29184300,0
29185200,0
29186100,0
29187000,0
29187900,0
29188800,0
29189700,0
29190600,0
29191500,0
29192400,0
29193300,0
29194200,0
29195100,0
29196000,0
29196900,0
29197800,0
29198700,0
29199600,0
29200500,0
29201400,0
29202300,0
29203200,0
29204100,0
29205000,0
29205900,0
29206800,0
29207700,0
29208600,0
29209500,0
29210400,0
29211300,0
29212200,0
29213100,0
29214000,0
29214900,0
29215800,0
29216700,0
29217600,0
29218500,0
29219400,0
29220300,0
29221200,0
29222100,0
29223000,0
29223900,0
29224800,0
29225700,0
29226600,0
29227500,0
29228400,0
29229300,0
29230200,0
29231100,0
29232000,0
29232900,58
29233800,215
29234700,401
29235600,757
29236500,3065
29237400,3045
29238300,2252
29239200,3073
29240100,3035
29241000,3587
29241900,3708
29242800,4890
29243700,6842
29244600,4296
29245500,4880
29246400,9742
29247300,6051
29248200,5485
29249100,9793
29250000,11943
29250900,27082
29251800,18739
29252700,6694
29253600,9008
29254500,7008
29255400,5867
29256300,4525
29257200,4142
29258100,4534
29259000,3527
29259900,3107
29260800,2128
29261700,1489
29262600,1673
29263500,1161
29264400,912
29265300,369
29266200,24
29267100,0
29268000,0
29268900,0
29269800,0
29270700,0
29271600,0
29272500,0
29273400,0
29274300,0
29275200,0
29276100,0
29277000,0
29277900,0
29278800,0
29279700,0
29280600,0
29281500,0
29282400,0
29283300,0
29284200,0
29285100,0
29286000,0
29286900,0
29287800,0
29288700,0
29289600,0
29290500,0
29291400,0
29292300,0
29293200,0
29294100,0
29295000,0
29295900,0
29296800,0
29297700,0
29298600,0
29299500,0
29300400,0
29301300,0
29302200,0
29303100,0
29304000,0
29304900,0
29305800,0
29306700,0
29307600,0
29308500,0
29309400,0
29310300,0
29311200,0
29312100,0
29313000,0
29313900,0
29314800,0
29315700,0
29316600,0
29317500,0
29318400,1
29319300,130
29320200,416
29321100,3152
29322000,6091
29322900,6058
29323800,5089
29324700,2103
29325600,4518
29326500,8715
29327400,16776
29328300,25465
29329200,12391
29330100,17339
29331000,12599
29331900,15039
29332800,16710
29333700,22962
29334600,23737
29335500,14288
29336400,16515
29337300,14046
29338200,16928
29339100,18997
29340000,23989
29340900,14303
29341800,14332
29342700,17461
29343600,23927
29344500,25396
29345400,10891
29346300,11499
29347200,20461
29348100,9695
29349000,7062
29349900,3991
29350800,1676
29351700,475
29352600,66
29353500,0
29354400,0
29355300,0
29356200,0
29357100,0
29358000,0
29358900,0
29359800,0
29360700,0
29361600,0
29362500,0
29363400,0
29364300,0
29365200,0
29366100,0
29367000,0
29367900,0
29368800,0
29369700,0
29370600,0
29371500,0
29372400,0
29373300,0
29374200,0
29375100,0
29376000,0
29376900,0
29377800,0
29378700,0
29379600,0
29380500,0
29381400,0
29382300,0
29383200,0
29384100,0
29385000,0
29385900,0
29386800,0
29387700,0
29388600,0
29389500,0
29390400,0
29391300,0
29392200,0
29393100,0
29394000,0
29394900,0
29395800,0
29396700,0
29397600,0
29398500,0
29399400,0
29400300,0
29401200,0
29402100,0
29403000,0
29403900,0
29404800,0
29405700,45
29406600,360
29407500,1258
29408400,3160
29409300,5865
29410200,13469
29411100,10883
29412000,12689
29412900,13179
29413800,15619
29414700,21171
29415600,20642
29416500,18331
29417400,20982
29418300,24375
29419200,23993
29420100,25119
29421000,31236
29421900,29553
29422800,29738
29423700,46799
29424600,60575
29425500,65179
29426400,41820
29427300,22639
29428200,29417
29429100,38669
29430000,25764
29430900,14463
29431800,14225
29432700,10900
29433600,15419
29434500,10519
29435400,6804
29436300,4469
29437200,6318
29438100,3027
29439000,746
29439900,0
29440800,0
29441700,0
29442600,0
29443500,0
29444400,0
29445300,0
29446200,0
29447100,0
29448000,0
29448900,0
29449800,0
29450700,0
29451600,0
29452500,0
29453400,0
29454300,0
29455200,0
29456100,0
29457000,0
29457900,0
29458800,0
29459700,0
29460600,0
29461500,0
29462400,0
29463300,0
29464200,0
29465100,0
29466000,0
29466900,0
29467800,0
29468700,0
29469600,0
29470500,0
29471400,0
29472300,0
29473200,0
29474100,0
29475000,0
29475900,0
29476800,0
29477700,0
29478600,0
29479500,0
29480400,0
29481300,0
29482200,0
29483100,0
29484000,0
29484900,0
29485800,0
29486700,0
29487600,0
29488500,0
29489400,0
29490300,0
29491200,0
29492100,0
29493000,124
29493900,289
29494800,202
29495700,260
29496600,509
29497500,631
29498400,628
29499300,717
29500200,781
29501100,994
29502000,1367
29502900,1308
29503800,1403
29504700,2136
29505600,4415
29506500,4102
29507400,6613
29508300,12809
29509200,8127
29510100,6214
29511000,3719
29511900,3106
29512800,1724
29513700,3850
29514600,5937
29515500,6594
29516400,5840
29517300,9266
29518200,6487
29519100,6258
29520000,3768
29520900,8295
29521800,5406
29522700,1286
29523600,754
29524500,66
29525400,2
29526300,0
29527200,0
29528100,0
29529000,0
29529900,0
29530800,0
29531700,0
29532600,0
29533500,0
29534400,0
29535300,0
29536200,0
29537100,0
29538000,0
29538900,0
29539800,0
29540700,0
29541600,0
29542500,0
29543400,0
29544300,0
29545200,0
29546100,0
29547000,0
29547900,0
29548800,0
29549700,0
29550600,0
29551500,0
29552400,0
29553300,0
29554200,0
29555100,0
29556000,0
29556900,0
29557800,0
29558700,0
29559600,0
29560500,0
29561400,0
29562300,0
29563200,0
29564100,0
29565000,0
29565900,0
29566800,0
29567700,0
29568600,0
29569500,0
29570400,0
29571300,0
29572200,0
29573100,0
29574000,0
29574900,0
29575800,0
29576700,0
29577600,0
29578500,375
29579400,997
29580300,3007
29581200,3433
29582100,3401
29583000,6104
29583900,9115
29584800,8310
29585700,10910
29586600,9064
29587500,8046
29588400,11575
29589300,13619
29590200,25968
29591100,12364
29592000,6253
29592900,16199
29593800,7485
29594700,6494
29595600,6143
29596500,7803
29597400,8573
29598300,8680
29599200,9168
29600100,8413
29601000,7519
29601900,10637
29602800,14065
29603700,14869
29604600,10323
29605500,6872
29606400,4816
29607300,4575
29608200,3100
29609100,824
29610000,333
29610900,222
29611800,70
29612700,0
29613600,0
29614500,0
29615400,0
29616300,0
29617200,0
29618100,0
29619000,0
29619900,0
29620800,0
29621700,0
29622600,0
29623500,0
29624400,0
29625300,0
29626200,0
29627100,0
29628000,0
29628900,0
29629800,0
29630700,0
29631600,0
29632500,0
29633400,0
29634300,0
29635200,0
29636100,0
29637000,0
29637900,0
29638800,0
29639700,0
29640600,0
29641500,0
29642400,0
29643300,0
29644200,0
29645100,0
29646000,0
29646900,0
29647800,0
29648700,0
29649600,0
29650500,0
29651400,0
29652300,0
29653200,0
29654100,0
29655000,0
29655900,0
29656800,0
29657700,0
29658600,0
29659500,0
29660400,0
29661300,0
29662200,0
29663100,0
29664000,0
29664900,11
29665800,198
29666700,398
29667600,1278
29668500,2566
29669400,5375
29670300,4053
29671200,11470
29672100,8531
29673000,7640
29673900,6748
29674800,17088
29675700,30329
29676600,23727
29677500,30244
29678400,22354
29679300,29290
29680200,64352
29681100,40452
29682000,79381
29682900,91674
29683800,88125
29684700,61390
29685600,53367
29686500,30001
29687400,16307
29688300,13058
29689200,15060
29690100,13552
29691000,23871
29691900,51660
29692800,28126
29693700,16235
29694600,5054
29695500,2266
29696400,1586
29697300,944
29698200,248
29699100,6
29700000,0
29700900,0
29701800,0
29702700,0
29703600,0
29704500,0
29705400,0
29706300,0
29707200,0
29708100,0
29709000,0
29709900,0
29710800,0
29711700,0
29712600,0
29713500,0
29714400,0
29715300,0
29716200,0
29717100,0
29718000,0
29718900,0
29719800,0
29720700,0
29721600,0
29722500,0
29723400,0
29724300,0
29725200,0
29726100,0
29727000,0
29727900,0
29728800,0
29729700,0
29730600,0
29731500,0
29732400,0
29733300,0
29734200,0
29735100,0
29736000,0
29736900,0
29737800,0
29738700,0
29739600,0
29740500,0
29741400,0
29742300,0
29743200,0
29744100,0
29745000,0
29745900,0
29746800,0
29747700,0
29748600,0
29749500,0
29750400,0
29751300,0
29752200,63
29753100,383
29754000,1291
29754900,2469
29755800,2600
29756700,1992
29757600,2990
29758500,6770
29759400,15033
29760300,10511
29761200,10204
29762100,17161
