27223200,17369.3333333333
27224100,17762
27225000,16455.3333333333
27225900,19972.6666666667
27226800,16538
27227700,20495.3333333333
27228600,23767.3333333333
27229500,19480.6666666667
27230400,18651.3333333333
27231300,13635.3333333333
27232200,18356.6666666667
27233100,25158.6666666667
27234000,26708
27234900,24914
27235800,25408.6666666667
27236700,27026.6666666667
27237600,16776.6666666667
27238500,8890
27239400,14550.6666666667
27240300,13610.6666666667
27241200,6586
27242100,4697
27243000,9074
27243900,13763
27244800,12023
27245700,10937
27246600,3706
27247500,2557
27248400,786
27249300,15256
27250200,28665
27251100,27523
27252000,22923
27252900,15496
27253800,15850
27254700,4872
27255600,809
27256500,531
27257400,711
27258300,998
27259200,1387
27260100,735
27261000,10875
27261900,27666
27262800,21433
27263700,24144
27264600,28557
27265500,29490
27266400,28080
27267300,23396
27268200,23172
27269100,24272
27270000,28545
27270900,28588
27271800,24555
27272700,23686
27273600,30977
27274500,27191
27275400,26407
27276300,26457
27277200,19712
27278100,11885
27279000,3649
27279900,4224
27280800,4087
27281700,224
27282600,166
27283500,70
27284400,0
27285300,35
27286200,4699
27287100,11613
27288000,11477
27288900,7698
27289800,8965
27290700,151
27291600,0
27292500,0
27293400,0
27294300,2444
27295200,458
27296100,0
27297000,0
27297900,0
27298800,1516
27299700,1009
27300600,0
27301500,0
27302400,0
27303300,0
27304200,0
27305100,0
27306000,0
27306900,3766
27307800,8994
27308700,573
27309600,0
27310500,0
27311400,0
27312300,6463
27313200,12655
27314100,5293
27315000,3980
27315900,0
27316800,0
27317700,0
27318600,0
27319500,0
27320400,0
27321300,0
27322200,0
27323100,0
27324000,0
27324900,0
27325800,0
27326700,0
27327600,0
27328500,0
27329400,0
27330300,0
27331200,0
27332100,0
27333000,0
27333900,0
27334800,0
27335700,0
27336600,0
27337500,0
27338400,2343
27339300,3147
27340200,2211
27341100,151
27342000,130
27342900,24
27343800,0
27344700,0
27345600,122
27346500,1974
27347400,10883
27348300,175
27349200,454
27350100,3704
27351000,45
27351900,85
27352800,105
27353700,307
27354600,192
27355500,422
27356400,338
27357300,18767
27358200,23034
27359100,20956
27360000,20235
27360900,18891
27361800,23885
27362700,17679
27363600,14522
27364500,13577
27365400,11353
27366300,13703
27367200,15495
27368100,15653
27369000,17457
27369900,15775
27370800,13995
27371700,13628
27372600,16459
27373500,16512
27374400,16437
27375300,16573
27376200,20944
27377100,22639
27378000,17230
27378900,11063
27379800,13246
27380700,15891
27381600,21180
27382500,20514
27383400,16446
27384300,10321
27385200,7811
27386100,4544
27387000,8848
27387900,18965
27388800,19892
27389700,20500
27390600,18589
27391500,9261
27392400,8649
27393300,12484
27394200,14347
27395100,14226
27396000,17078
27396900,11994
27397800,7657
27398700,8524
27399600,7043
27400500,5308
27401400,6177
27402300,5954
27403200,6226
27404100,1888
27405000,0
27405900,0
27406800,0
27407700,0
27408600,0
27409500,0
27410400,0
27411300,4851
27412200,3731
27413100,0
27414000,3849
27414900,10666
27415800,5764
27416700,447
27417600,6421
27418500,3327
27419400,0
27420300,0
27421200,0
27422100,0
27423000,0
27423900,0
27424800,3014
27425700,5711
27426600,8220
27427500,3465
27428400,0
27429300,0
27430200,0
27431100,72
27432000,84
27432900,55
27433800,97
27434700,81
27435600,43
27436500,49
27437400,8
27438300,58
27439200,68
27440100,9
27441000,0
27441900,0
27442800,54
27443700,65
27444600,113
27445500,196
27446400,476
27447300,321
27448200,189
27449100,393
27450000,360
27450900,229
27451800,173
27452700,47
27453600,90
27454500,0
27455400,0
27456300,0
27457200,0
27458100,0
27459000,75
27459900,75
27460800,1169
27461700,755
27462600,561
27463500,488
27464400,183
27465300,700
27466200,399
27467100,135
27468000,51
27468900,127
27469800,165
27470700,144
27471600,144
27472500,77
27473400,6
27474300,0
27475200,0
27476100,0
27477000,0
27477900,0
27478800,0
27479700,0
27480600,0
27481500,0
27482400,0
27483300,0
27484200,0
27485100,0
27486000,0
27486900,25
27487800,0
27488700,42
27489600,76
27490500,3
27491400,38
27492300,0
27493200,0
27494100,0
27495000,0
27495900,292
27496800,516
27497700,696
27498600,1003
27499500,719
27500400,245
27501300,80
27502200,38
27503100,82
27504000,32
27504900,65
27505800,149
27506700,270
27507600,188
27508500,1593
27509400,831
27510300,1048
27511200,929
27512100,1879
27513000,808
27513900,743
27514800,778
27515700,17782
27516600,19744
27517500,11944
27518400,23898
27519300,32444
27520200,31649
27521100,34226
27522000,31320
27522900,27399
27523800,27130
27524700,24466
27525600,30252
27526500,29249
27527400,27671
27528300,27837
27529200,26854
27530100,29199
27531000,28579
27531900,27493
27532800,21180
27533700,29336
27534600,28353
27535500,27751
27536400,19552
27537300,23730
27538200,19694
27539100,26810
27540000,31021
27540900,32160
27541800,30163
27542700,27190
27543600,26381
27544500,27399
27545400,30116
27546300,30384
27547200,30235
27548100,29969
27549000,30379
27549900,28296
27550800,25773
27551700,18046
27552600,24335
27553500,22793
27554400,28689
27555300,31073
27556200,31194
27557100,30301
27558000,25956
27558900,24609
27559800,16436
27560700,10747
27561600,20766
27562500,27724
27563400,24568
27564300,26198
27565200,28816
27566100,29519
27567000,28553
27567900,28372
27568800,23541
27569700,17633
27570600,26984
27571500,27457
27572400,25620
27573300,26317
27574200,28394
27575100,25412
27576000,26640
27576900,25886
27577800,26144
27578700,29140
27579600,30200
27580500,27633
27581400,24130
27582300,28150
27583200,24182
27584100,28792
27585000,28675
27585900,28982
27586800,30366
27587700,28093
27588600,23563
27589500,24020
27590400,16998
27591300,24405
27592200,27093
27593100,23058
27594000,22242
27594900,21224
27595800,16851
27596700,20015
27597600,20939
27598500,24631
27599400,24952
27600300,27044
27601200,30276
27602100,30437
27603000,28975
27603900,31109
27604800,29170
27605700,27923
27606600,30608
27607500,31050
27608400,30783
27609300,31534
27610200,30730
27611100,32074
27612000,33528
27612900,32469
27613800,31239
27614700,28795
27615600,25234
27616500,29807
27617400,26182
27618300,25848
27619200,28866
27620100,28959
27621000,29306
27621900,27143
27622800,28923
27623700,29669
27624600,27840
27625500,30006
27626400,28909
27627300,28161
27628200,30859
27629100,28858
27630000,31721
27630900,32498
27631800,31019
27632700,32039
27633600,32851
27634500,32239
27635400,30108
27636300,31456
27637200,28973
27638100,29268
27639000,20696
27639900,27929
27640800,24383
27641700,21212
27642600,18093
27643500,18865
27644400,20040
27645300,25373
27646200,23502
27647100,30332
27648000,27566
27648900,28777
27649800,26975
27650700,27673
27651600,18229
27652500,13261
27653400,10450
27654300,4020
27655200,6236
27656100,6072
27657000,10006
27657900,8126
27658800,5299
27659700,445
27660600,11579
27661500,18739
27662400,8830
27663300,8326
27664200,12442
27665100,21750
27666000,31271
27666900,31992
27667800,29491
27668700,28591
27669600,27687
27670500,28090
27671400,28122
27672300,28458
27673200,16119
27674100,16454
27675000,16119
27675900,25334
27676800,21604
27677700,19078
27678600,20552
27679500,20409
27680400,14008
27681300,20617
27682200,26381
27683100,26014
27684000,30938
27684900,32818
27685800,31639
27686700,28706
27687600,28560
27688500,16083
27689400,16356
27690300,22024
27691200,22753
27692100,29806
27693000,30032
27693900,32287
27694800,34954
27695700,35336
27696600,33684
27697500,33494
27698400,33293
27699300,33316
27700200,34121
27701100,35818
27702000,33037
27702900,30631
27703800,31599
27704700,30562
27705600,29371
27706500,28900
27707400,29839
27708300,31391
27709200,31275
27710100,30884
27711000,30763
27711900,31355
27712800,31317
27713700,31081
27714600,30724
27715500,30108
27716400,28691
27717300,31112
27718200,29635
27719100,28523
27720000,28254
27720900,28873
27721800,29422
27722700,30849
27723600,30338
27724500,30423
27725400,30201
27726300,27174
27727200,29570
27728100,30843
27729000,30714
27729900,26056
27730800,18876
27731700,15784
27732600,12878
27733500,18396
27734400,21274
27735300,17535
27736200,25633
27737100,25497
27738000,16935
27738900,14407
27739800,18717
27740700,13976
27741600,8031
27742500,4888
27743400,4012
27744300,7585
27745200,7466
27746100,4651
27747000,4819
27747900,4843
27748800,6948
27749700,5196
27750600,5022
27751500,4143
27752400,2050
27753300,942
27754200,381
27755100,11
27756000,48
27756900,86
27757800,17
27758700,0
27759600,0
27760500,20
27761400,481
27762300,1587
27763200,19589
27764100,6674
27765000,762
27765900,4545
27766800,8319
27767700,8733
27768600,10056
27769500,15664
27770400,15073
27771300,22394
27772200,12196
27773100,15126
27774000,23715
27774900,9914
27775800,8476
27776700,4725
27777600,203
27778500,359
27779400,1063
27780300,2666
27781200,2404
27782100,332
27783000,0
27783900,37
27784800,759
27785700,7522
27786600,10518
27787500,773
27788400,98
27789300,1748
27790200,25
27791100,0
27792000,0
27792900,996
27793800,45
27794700,0
27795600,0
27796500,726
27797400,4055
27798300,8928
27799200,14088
27800100,7979
27801000,11197
27801900,14167
27802800,27460
27803700,27850
27804600,17554
27805500,17876
27806400,21661
27807300,25641
27808200,19016
27809100,18620
27810000,13511
27810900,24180
27811800,25848
27812700,21671
27813600,21350
27814500,28679
27815400,30503
27816300,30594
27817200,28501
27818100,24956
27819000,29673
27819900,31093
27820800,31849
27821700,31861
27822600,30993
27823500,30253
27824400,30769
27825300,30126
27826200,29951
27827100,25980
27828000,21802
27828900,25889
27829800,27579
27830700,31323
27831600,30813
27832500,27524
27833400,28795
27834300,26750
27835200,28329
27836100,24236
27837000,26009
27837900,22067
27838800,24674
27839700,30338
27840600,30525
27841500,30395
27842400,26477
27843300,29080
27844200,28500
27845100,28229
27846000,21559
27846900,25876
27847800,24177
27848700,19177
27849600,20832
27850500,27017
27851400,31314
27852300,31267
27853200,31290
27854100,31559
27855000,32275
27855900,31871
27856800,29471
27857700,28344
27858600,27155
27859500,30342
27860400,30429
27861300,30560
27862200,29090
27863100,31572
27864000,31298
27864900,25525
27865800,30288
27866700,28029
27867600,17361
27868500,23218
27869400,26047
27870300,29003
27871200,25491
27872100,25114
27873000,25176
27873900,24318
27874800,28767
27875700,19797
27876600,5605
27877500,16499
27878400,25698
27879300,29939
27880200,25157
27881100,9629
27882000,7229
27882900,24085
27883800,14463
27884700,1357
27885600,7812
27886500,8442
27887400,4437
27888300,4485
27889200,6798
27890100,18515
27891000,22066
27891900,17135
27892800,12698
27893700,26880
27894600,24697
27895500,24434
27896400,23040
27897300,19173
27898200,14241
27899100,15745
27900000,17123
27900900,19336
27901800,10582
27902700,12175
27903600,13154
27904500,19264
27905400,27427
27906300,29823
27907200,28482
27908100,25962
27909000,29170
27909900,26288
27910800,29529
27911700,25207
27912600,26079
27913500,27082
27914400,27834
27915300,22964
27916200,24503
27917100,24695
27918000,26515
27918900,29582
27919800,26874
27920700,27329
27921600,29580
27922500,27590
27923400,27713
27924300,24517
27925200,25489
27926100,23209
27927000,23123
27927900,25638
27928800,30423
27929700,29880
27930600,26304
27931500,29297
27932400,30318
27933300,30255
27934200,30236
27935100,30374
27936000,27465
27936900,29291
27937800,30305
27938700,31207
27939600,32043
27940500,31686
27941400,31494
27942300,31546
27943200,31371
27944100,30197
27945000,25638
27945900,27446
27946800,29601
27947700,30947
27948600,29382
27949500,31484
27950400,28903
27951300,27238
27952200,25425
27953100,29523
27954000,29498
27954900,29862
27955800,32304
27956700,31253
27957600,25070
27958500,22815
27959400,25441
27960300,24460
27961200,20027
27962100,18915
27963000,22434
27963900,26274
27964800,25811
27965700,19008
27966600,21512
27967500,19298
27968400,18377
27969300,18812
27970200,15683
27971100,21897
27972000,18267
27972900,14022
27973800,20821
27974700,19514
27975600,12780
27976500,11293
27977400,1635
27978300,6440
27979200,10039
27980100,8646
27981000,13872
27981900,8434
27982800,2727
27983700,6906
27984600,6340
27985500,25026
27986400,26791
27987300,17077
27988200,18645
27989100,15209
27990000,12022
27990900,9876
27991800,6222
27992700,5306
27993600,2576
27994500,1563
27995400,806
27996300,4826
27997200,14584
27998100,9544
27999000,11474
27999900,13812
28000800,22929
28001700,25522
28002600,23623
28003500,25941
28004400,24335
28005300,20400
28006200,19209
28007100,20622
28008000,27828
28008900,31314
28009800,31700
28010700,31919
28011600,32347
28012500,32162
28013400,32550
28014300,33170
28015200,32894
28016100,32902
28017000,33362
28017900,31399
28018800,32404
28019700,31410
28020600,29128
28021500,30689
28022400,32784
28023300,31584
28024200,30715
28025100,30610
28026000,28976
28026900,29997
28027800,31059
28028700,31600
28029600,30502
28030500,32429
28031400,34276
28032300,34095
28033200,32683
28034100,33545
28035000,34037
28035900,34017
28036800,34371
28037700,34471
28038600,34341
28039500,32792
28040400,34896
28041300,32761
28042200,32304
28043100,32255
28044000,32833
28044900,34028
28045800,33283
28046700,33030
28047600,33586
28048500,31411
28049400,31492
28050300,32775
28051200,32571
28052100,32442
28053000,32026
28053900,32482
28054800,33374
28055700,33637
28056600,33097
28057500,31660
28058400,30463
28059300,29820
28060200,29890
28061100,30691
28062000,29619
28062900,33543
28063800,32712
28064700,32135
28065600,30843
28066500,30118
28067400,29754
28068300,28993
28069200,29967
28070100,30340
28071000,29685
28071900,29656
28072800,29129
28073700,29219
28074600,26666
28075500,21678
28076400,21558
28077300,30080
28078200,28969
28079100,25931
28080000,22316
28080900,26019
28081800,26641
28082700,30442
28083600,31439
28084500,30398
28085400,32290
28086300,31827
28087200,32379
28088100,30569
28089000,31512
28089900,31909
28090800,32482
28091700,31393
28092600,28707
28093500,31550
28094400,32568
28095300,32839
28096200,33562
28097100,33110
28098000,32922
28098900,32883
28099800,32941
28100700,32050
28101600,31606
28102500,33016
28103400,31959
28104300,32463
28105200,31266
28106100,29905
28107000,31293
28107900,31341
28108800,31456
28109700,21097
28110600,24515
28111500,27504
28112400,24417
28113300,22461
28114200,29044
28115100,27859
28116000,30612
28116900,31774
28117800,29340
28118700,28442
28119600,25993
28120500,28709
28121400,30906
28122300,30260
28123200,30088
28124100,31114
28125000,32245
28125900,31557
28126800,31781
28127700,31909
28128600,30457
28129500,29912
28130400,32192
28131300,32201
28132200,30476
28133100,30999
28134000,31745
28134900,31991
28135800,31811
28136700,31001
28137600,32116
28138500,31741
28139400,29584
28140300,29797
28141200,31220
28142100,29833
28143000,29302
28143900,55728
28144800,64697
28145700,57854
28146600,49881
28147500,65427
28148400,45941
28149300,41953
28150200,41371
28151100,36598
28152000,48633
28152900,29995
28153800,17370
28154700,6219
28155600,6787
28156500,7019
28157400,3617
28158300,17493
28159200,61031
28160100,68775
28161000,74348
28161900,82501
28162800,81174
28163700,82363
28164600,90637
28165500,95919
28166400,86102
28167300,89878
28168200,95442
28169100,91205
28170000,94563
28170900,99523
28171800,95517
28172700,92153
28173600,95058
28174500,93404
28175400,93113
28176300,98750
28177200,91390
28178100,86255
28179000,17180
28179900,3249
28180800,59881
28181700,84082
28182600,88972
28183500,93568
28184400,95088
28185300,38038
28186200,4179
28187100,4407
28188000,64165
28188900,88173
28189800,87319
28190700,95972
28191600,93362
28192500,93646
28193400,91755
28194300,35527
28195200,4460
28196100,3696
28197000,2495
28197900,3152
28198800,1998
28199700,2786
28200600,2418
28201500,2127
28202400,1394
28203300,1484
28204200,2708
28205100,2617
28206000,3647
28206900,2911
28207800,1936
28208700,2072
28209600,2632
28210500,2279
28211400,7923
28212300,76801
28213200,68658
28214100,51465
28215000,79030
28215900,65688
28216800,40583
28217700,50889
28218600,75619
28219500,61564
28220400,58424
28221300,66696
28222200,87611
28223100,85419
28224000,87492
28224900,70679
28225800,75913
28226700,73229
28227600,67637
28228500,58299
28229400,49098
28230300,29787
28231200,63485
28232100,75595
28233000,66450
28233900,37216
28234800,42836
28235700,45020
28236600,47070
28237500,45648
28238400,48352
28239300,45698
28240200,47569
28241100,48366
28242000,43743
28242900,39738
28243800,30181
28244700,13705
28245600,11815
28246500,11816
28247400,13739
28248300,14244
28249200,13973
28250100,20713
28251000,18873
28251900,14443
28252800,14815
28253700,15003
28254600,11028
28255500,9534
28256400,13269
28257300,14564
28258200,10050
28259100,12459
28260000,17785
28260900,18658
28261800,21027
28262700,16914
28263600,12845
28264500,19088
28265400,13828
28266300,11654
28267200,10820
28268100,12474
28269000,7775
28269900,7728
28270800,2168
28271700,1160
28272600,5797
28273500,10801
28274400,10678
28275300,779
28276200,294
28277100,2731
28278000,5745
28278900,7248
28279800,2754
28280700,3178
28281600,6059
28282500,5690
28283400,6458
28284300,6388
28285200,8225
28286100,16893
28287000,6884
28287900,5139
28288800,4516
28289700,4241
28290600,3013
28291500,13748
28292400,28493
28293300,27825
28294200,29199
28295100,43346
28296000,34145
28296900,33065
28297800,41995
28298700,45283
28299600,42034
28300500,41569
28301400,25518
