24955200,34015
24956100,36226
24957000,39219
24957900,35189
24958800,38424
24959700,37915
24960600,37867
24961500,36211
24962400,35033
24963300,35181
24964200,34942
24965100,34614
24966000,40094
24966900,38534
24967800,36858
24968700,36105
24969600,38396
24970500,40341
24971400,37226
24972300,35703
24973200,34986
24974100,33777
24975000,39293
24975900,37026
24976800,34279
24977700,33684
24978600,35178
24979500,33293
24980400,34382
24981300,37214
24982200,36265
24983100,37757
24984000,37848
24984900,40072
24985800,34869
24986700,35148
24987600,36041
24988500,37322
24989400,35987
24990300,36185
24991200,38896
24992100,41244
24993000,44842
24993900,43912
24994800,55965
24995700,56313
24996600,64916
24997500,69971
24998400,72172
24999300,87831
25000200,112995
25001100,102043
25002000,96032
25002900,82216
25003800,76846
25004700,78823
25005600,73512
25006500,64425
25007400,61757
25008300,60743
25009200,62361
25010100,69736
25011000,71894
25011900,72643
25012800,73288
25013700,76632
25014600,73603
25015500,82379
25016400,77219
25017300,85636
25018200,82533
25019100,82051
25020000,60959
25020900,51095
25021800,53520
25022700,59803
25023600,49481
25024500,48861
25025400,47156
25026300,45830
25027200,39843
25028100,41602
25029000,39798
25029900,38244
25030800,39379
25031700,39149
25032600,36863
25033500,35040
25034400,38501
25035300,39036
25036200,38664
25037100,35186
25038000,34947
25038900,40334
25039800,37048
25040700,34252
25041600,36890
25042500,35684
25043400,36098
25044300,34925
25045200,35537
25046100,36120
25047000,35798
25047900,37797
25048800,39096
25049700,39398
25050600,35684
25051500,35592
25052400,35704
25053300,40420
25054200,39895
25055100,35997
25056000,37328
25056900,36789
25057800,37312
25058700,35762
25059600,36911
25060500,36697
25061400,39099
25062300,39489
25063200,39451
25064100,36996
25065000,35556
25065900,35519
25066800,37831
25067700,42185
25068600,36873
25069500,36297
25070400,36363
25071300,35617
25072200,34952
25073100,36568
25074000,37550
25074900,36215
25075800,36180
25076700,38622
25077600,40517
25078500,40410
25079400,39411
25080300,56393
25081200,61685
25082100,49063
25083000,51372
25083900,58225
25084800,69173
25085700,74064
25086600,78772
25087500,80624
25088400,79604
25089300,72495
25090200,78210
25091100,78455
25092000,79262
25092900,76057
25093800,74417
25094700,75017
25095600,71387
25096500,69845
25097400,75270
25098300,79944
25099200,77969
25100100,75835
25101000,76497
25101900,72024
25102800,69612
25103700,67217
25104600,60304
25105500,60081
25106400,66464
25107300,60452
25108200,58278
25109100,56818
25110000,49073
25110900,45838
25111800,44654
25112700,47175
25113600,48295
25114500,43783
25115400,42961
25116300,42000
25117200,47859
25118100,47404
25119000,45914
25119900,42194
25120800,42950
25121700,38041
25122600,37293
25123500,36209
25124400,36259
25125300,36064
25126200,41658
25127100,35080
25128000,35144
25128900,36629
25129800,36527
25130700,37216
25131600,39170
25132500,40323
25133400,36199
25134300,37145
25135200,35807
25136100,36309
25137000,35965
25137900,34857
25138800,36238
25139700,39551
25140600,40284
25141500,35346
25142400,36347
25143300,36698
25144200,37261
25145100,38156
25146000,38872
25146900,39365
25147800,37745
25148700,35801
25149600,38187
25150500,37593
25151400,36953
25152300,36694
25153200,37766
25154100,37487
25155000,40996
25155900,38323
25156800,36197
25157700,37343
25158600,38303
25159500,37707
25160400,38575
25161300,37313
25162200,35905
25163100,36392
25164000,38437
25164900,38113
25165800,38100
25166700,43105
25167600,63866
25168500,48938
25169400,49519
25170300,64665
25171200,70835
25172100,70905
25173000,68097
25173900,67979
25174800,61811
25175700,60370
25176600,59424
25177500,58556
25178400,66110
25179300,59912
25180200,59600
25181100,51542
25182000,58282
25182900,88060
25183800,86559
25184700,85066
25185600,81537
25186500,81188
25187400,83323
25188300,79883
25189200,62901
25190100,55857
25191000,48096
25191900,49697
25192800,48688
25193700,46573
25194600,48844
25195500,47444
25196400,44960
25197300,42983
25198200,40788
25199100,40560
25200000,37792
25200900,42643
25201800,42312
25202700,39298
25203600,41585
25204500,41356
25205400,36006
25206300,33546
25207200,35161
25208100,35491
25209000,33317
25209900,33618
25210800,33840
25211700,35246
25212600,34765
25213500,35916
25214400,41597
25215300,40401
25216200,38043
25217100,37803
25218000,37231
25218900,36008
25219800,36122
25220700,35307
25221600,35671
25222500,37445
25223400,36272
25224300,34892
25225200,35425
25226100,36128
25227000,35575
25227900,39799
25228800,43769
25229700,44514
25230600,44858
25231500,40865
25232400,40908
25233300,41835
25234200,37654
25235100,34727
25236000,35810
25236900,36404
25237800,35730
25238700,35764
25239600,35704
25240500,35697
25241400,36236
25242300,37093
25243200,38035
25244100,38899
25245000,34921
25245900,34591
25246800,38338
25247700,42150
25248600,36568
25249500,36062
25250400,37043
25251300,38245
25252200,37039
25253100,37224
25254000,63862
25254900,46688
25255800,49016
25256700,58115
25257600,71767
25258500,72616
25259400,66163
25260300,64682
25261200,67899
25262100,58118
25263000,67119
25263900,69109
25264800,79159
25265700,97492
25266600,77860
25267500,56717
25268400,49271
25269300,47637
25270200,84844
25271100,92879
25272000,93461
25272900,76719
25273800,93580
25274700,101436
25275600,88997
25276500,73362
25277400,77333
25278300,69695
25279200,65058
25280100,55761
25281000,51720
25281900,49092
25282800,46405
25283700,43700
25284600,42097
25285500,42789
25286400,41488
25287300,42844
25288200,47211
25289100,39111
25290000,38456
25290900,38066
25291800,35457
25292700,35416
25293600,37050
25294500,36596
25295400,38521
25296300,39096
25297200,41941
25298100,42763
25299000,38057
25299900,40624
25300800,42383
25301700,42580
25302600,42847
25303500,41924
25304400,43074
25305300,42982
25306200,41698
25307100,47876
25308000,49088
25308900,45674
25309800,47474
25310700,42902
25311600,42979
25312500,43354
25313400,41948
25314300,39910
25315200,39151
25316100,37938
25317000,41978
25317900,41883
25318800,39821
25319700,40493
25320600,39759
25321500,39657
25322400,37447
25323300,38725
25324200,39090
25325100,37135
25326000,38066
25326900,42681
25327800,39380
25328700,38062
25329600,37339
25330500,39569
25331400,39404
25332300,40502
25333200,41542
25334100,37910
25335000,37867
25335900,37517
25336800,44468
25337700,43988
25338600,39467
25339500,54305
25340400,57323
25341300,53463
25342200,57868
25343100,68684
25344000,77912
25344900,76002
25345800,74992
25346700,76014
25347600,73203
25348500,75004
25349400,101897
25350300,104296
25351200,96398
25352100,112673
25353000,86340
25353900,71945
25354800,74519
25355700,85279
25356600,94650
25357500,95345
25358400,100000
25359300,101802
25360200,85246
25361100,69479
25362000,63225
25362900,64696
25363800,66539
25364700,59032
25365600,54927
25366500,47828
25367400,45175
25368300,58979
25369200,43346
25370100,41364
25371000,42829
25371900,42177
25372800,40086
25373700,38279
25374600,37101
25375500,36862
25376400,37031
25377300,36002
25378200,35628
25379100,40103
25380000,38696
25380900,36050
25381800,36372
25382700,35076
25383600,38537
25384500,38396
25385400,39010
25386300,38004
25387200,37736
25388100,37018
25389000,38498
25389900,36828
25390800,39124
25391700,38681
25392600,37839
25393500,39188
25394400,43705
25395300,38370
25396200,39743
25397100,40496
25398000,41446
25398900,40494
25399800,39361
25400700,37605
25401600,38989
25402500,38735
25403400,37796
25404300,37772
25405200,37578
25406100,38410
25407000,36378
25407900,37392
25408800,42144
25409700,41775
25410600,40641
25411500,39642
25412400,39972
25413300,39125
25414200,36880
25415100,36735
25416000,37947
25416900,37610
25417800,36708
25418700,37717
25419600,37669
25420500,38791
25421400,36557
25422300,37865
25423200,40217
25424100,45863
25425000,41071
25425900,40486
25426800,40765
25427700,40712
25428600,38300
25429500,37766
25430400,40470
25431300,39166
25432200,38957
25433100,38925
25434000,38166
25434900,43327
25435800,39456
25436700,40880
25437600,40836
25438500,41369
25439400,38899
25440300,38226
25441200,38652
25442100,41080
25443000,39046
25443900,39840
25444800,41778
25445700,41975
25446600,41621
25447500,42487
25448400,41627
25449300,42774
25450200,41084
25451100,44839
25452000,50348
25452900,50645
25453800,47843
25454700,46199
25455600,43245
25456500,40938
25457400,39808
25458300,39657
25459200,38111
25460100,37454
25461000,38676
25461900,39363
25462800,39290
25463700,39308
25464600,39666
25465500,35459
25466400,37246
25467300,36437
25468200,37811
25469100,35870
25470000,36156
25470900,35515
25471800,35743
25472700,36388
25473600,38858
25474500,40067
25475400,39780
25476300,38719
25477200,37691
25478100,38456
25479000,42475
25479900,38016
25480800,38085
25481700,38132
25482600,37779
25483500,37105
25484400,38064
25485300,38471
25486200,38104
25487100,37089
25488000,42051
25488900,40141
25489800,41232
25490700,37572
25491600,38309
25492500,38335
25493400,41985
25494300,38454
25495200,38402
25496100,37751
25497000,38018
25497900,36459
25498800,37226
25499700,38733
25500600,36905
25501500,40417
25502400,39911
25503300,40622
25504200,36681
25505100,36991
25506000,37674
25506900,38044
25507800,39959
25508700,41190
25509600,38191
25510500,37960
25511400,37800
25512300,37555
25513200,38874
25514100,40647
25515000,40239
25515900,40513
25516800,40927
25517700,44510
25518600,40038
25519500,37202
25520400,37806
25521300,38180
25522200,37857
25523100,37353
25524000,37616
25524900,37460
25525800,38520
25526700,37732
25527600,40033
25528500,40045
25529400,39785
25530300,38699
25531200,37596
25532100,41897
25533000,42087
25533900,39457
25534800,39632
25535700,41749
25536600,41430
25537500,41002
25538400,42300
25539300,43031
25540200,43117
25541100,42542
25542000,42575
25542900,43686
25543800,43603
25544700,45402
25545600,40200
25546500,43728
25547400,42108
25548300,39421
25549200,39357
25550100,39014
25551000,37895
25551900,36343
25552800,36191
25553700,36469
25554600,36262
25555500,35176
25556400,37335
25557300,37951
25558200,39137
25559100,41230
25560000,43224
25560900,42565
25561800,42956
25562700,42364
25563600,43359
25564500,43813
25565400,39109
25566300,38417
25567200,37822
25568100,38488
25569000,38049
25569900,39157
25570800,41157
25571700,39747
25572600,39268
25573500,37881
25574400,38035
25575300,39041
25576200,38204
25577100,37643
25578000,37726
25578900,43362
25579800,38985
25580700,37489
25581600,38076
25582500,39014
25583400,39609
25584300,40796
25585200,38440
25586100,38295
25587000,36304
25587900,37655
25588800,37495
25589700,38186
25590600,38005
25591500,38198
25592400,38880
25593300,39628
25594200,44736
25595100,42575
25596000,42648
25596900,44798
25597800,42201
25598700,39928
25599600,68508
25600500,58179
25601400,52700
25602300,67538
25603200,75175
25604100,82126
25605000,81687
25605900,76154
25606800,72448
25607700,74586
25608600,79679
25609500,68678
25610400,66937
25611300,75636
25612200,66905
25613100,55754
25614000,64948
25614900,66757
25615800,72266
25616700,70925
25617600,75190
25618500,80750
25619400,69315
25620300,62716
25621200,65858
25622100,68732
25623000,77989
25623900,73824
25624800,67876
25625700,54441
25626600,53151
25627500,48588
25628400,47169
25629300,45106
25630200,41392
25631100,42697
25632000,39683
25632900,39836
25633800,39905
25634700,38912
25635600,38609
25636500,37949
25637400,40046
25638300,39048
25639200,36995
25640100,36126
25641000,37179
25641900,36125
25642800,36772
25643700,35652
25644600,37037
25645500,37373
25646400,38334
25647300,38700
25648200,39548
25649100,39529
25650000,38395
25650900,37947
25651800,41932
25652700,39967
25653600,38074
25654500,37512
25655400,38268
25656300,36997
25657200,37620
25658100,38115
25659000,37162
25659900,37092
25660800,37178
25661700,37559
25662600,36493
25663500,37615
25664400,43133
25665300,42023
25666200,41058
25667100,41823
25668000,42585
25668900,42823
25669800,42891
25670700,37729
25671600,41004
25672500,40401
25673400,39592
25674300,39584
25675200,38834
25676100,40697
25677000,39112
25677900,41162
25678800,41116
25679700,41541
25680600,40601
25681500,39847
25682400,42594
25683300,47525
25684200,43619
25685100,62617
25686000,52851
25686900,50105
25687800,49338
25688700,55026
25689600,68167
25690500,74441
25691400,74888
25692300,75022
25693200,69858
25694100,67975
25695000,64898
25695900,64598
25696800,60896
25697700,55899
25698600,57150
25699500,53133
25700400,60975
25701300,62665
25702200,59242
25703100,59388
25704000,59245
25704900,65669
25705800,58972
25706700,57908
25707600,63611
25708500,56423
25709400,55480
25710300,56750
25711200,53509
25712100,56300
25713000,53501
25713900,61448
25714800,45984
25715700,41098
25716600,36702
25717500,40134
25718400,38219
25719300,38649
25720200,37248
25721100,34927
25722000,36237
25722900,35450
25723800,35106
25724700,33927
25725600,35933
25726500,39360
25727400,35309
25728300,34047
25729200,35548
25730100,35700
25731000,35840
25731900,36158
25732800,37500
25733700,37307
25734600,37757
25735500,38309
25736400,37882
25737300,37225
25738200,36310
25739100,35982
25740000,39885
25740900,40966
25741800,36317
25742700,35996
25743600,36784
25744500,37147
25745400,37143
25746300,35960
25747200,36373
25748100,36122
25749000,36666
25749900,36861
25750800,35742
25751700,36358
25752600,35621
25753500,36070
25754400,36779
25755300,40844
25756200,39491
25757100,34860
25758000,35813
25758900,37093
25759800,36459
25760700,37757
25761600,39174
25762500,37979
25763400,38195
25764300,37048
25765200,39184
25766100,38337
25767000,38342
25767900,38154
25768800,41212
25769700,46132
25770600,44718
25771500,56210
25772400,67549
25773300,55330
25774200,56252
25775100,64074
25776000,66887
25776900,68601
25777800,68480
25778700,67455
25779600,66826
25780500,72950
25781400,75938
25782300,75290
25783200,67738
25784100,70650
25785000,74376
25785900,73510
25786800,69856
25787700,68478
25788600,64623
25789500,69060
25790400,65427
25791300,64030
25792200,67141
25793100,64447
25794000,61253
25794900,65090
25795800,59609
25796700,67123
25797600,50832
25798500,48934
25799400,54385
25800300,50111
25801200,55962
25802100,55149
25803000,54562
25803900,46198
25804800,50573
25805700,52253
25806600,51093
25807500,46036
25808400,38115
25809300,35696
25810200,35545
25811100,33480
25812000,34234
25812900,35240
25813800,34066
25814700,34141
25815600,33761
25816500,36355
25817400,34693
25818300,35002
25819200,36311
25820100,35592
25821000,36205
25821900,34309
25822800,36382
25823700,34662
25824600,33931
25825500,35865
25826400,35680
25827300,35918
25828200,34947
25829100,33877
25830000,35887
25830900,34241
25831800,35502
25832700,34020
25833600,35548
25834500,35265
25835400,33641
25836300,35817
25837200,33981
25838100,34342
25839000,34570
25839900,32962
25840800,35311
25841700,33689
25842600,35140
25843500,33919
25844400,34478
25845300,37043
25846200,33929
25847100,35607
25848000,35650
25848900,36643
25849800,36487
25850700,35765
25851600,37711
25852500,37407
25853400,36059
25854300,38085
